Cluster 10517	3.450227024938241e-06
Cluster 10518	3.450227024938241e-06
Cluster 10519	3.450227024938241e-06
Cluster 10520	3.450227024938241e-06
Cluster 10521	3.450227024938241e-06
Cluster 10522	3.450227024938241e-06
Cluster 10523	3.450227024938241e-06
Cluster 10524	3.450227024938241e-06
Cluster 10525	3.450227024938241e-06
Cluster 10526	3.450227024938241e-06
Cluster 10527	3.450227024938241e-06
Cluster 10528	3.450227024938241e-06
Cluster 10529	3.450227024938241e-06
Cluster 10530	3.450227024938241e-06
Cluster 10531	3.450227024938241e-06
Cluster 10532	3.450227024938241e-06
Cluster 10533	3.450227024938241e-06
Cluster 10534	3.450227024938241e-06
Cluster 10535	3.450227024938241e-06
Cluster 10536	3.450227024938241e-06
Cluster 10537	3.450227024938241e-06
Cluster 10538	3.450227024938241e-06
Cluster 10539	3.450227024938241e-06
Cluster 10540	3.450227024938241e-06
Cluster 10541	3.450227024938241e-06
Cluster 10542	3.450227024938241e-06
Cluster 10543	3.450227024938241e-06
Cluster 10544	3.450227024938241e-06
Cluster 10545	3.450227024938241e-06
Cluster 10546	3.450227024938241e-06
Cluster 10547	3.450227024938241e-06
Cluster 10548	3.450227024938241e-06
Cluster 10549	3.450227024938241e-06
Cluster 10550	3.450227024938241e-06
Cluster 10551	3.450227024938241e-06
Cluster 10552	3.450227024938241e-06
Cluster 10553	3.450227024938241e-06
Cluster 10554	3.450227024938241e-06
Cluster 10555	3.450227024938241e-06
Cluster 10556	3.450227024938241e-06
Cluster 10557	3.450227024938241e-06
Cluster 10558	3.450227024938241e-06
Cluster 10559	3.450227024938241e-06
Cluster 10560	3.450227024938241e-06
Cluster 10561	3.450227024938241e-06
Cluster 10562	3.450227024938241e-06
Cluster 10563	3.450227024938241e-06
Cluster 10564	3.450227024938241e-06
Cluster 10565	3.450227024938241e-06
Cluster 10566	3.450227024938241e-06
Cluster 10567	3.450227024938241e-06
Cluster 10568	3.450227024938241e-06
Cluster 10569	3.450227024938241e-06
Cluster 10570	3.450227024938241e-06
Cluster 10571	3.450227024938241e-06
Cluster 10572	3.450227024938241e-06
Cluster 10573	3.450227024938241e-06
Cluster 10574	3.450227024938241e-06
Cluster 10575	3.450227024938241e-06
Cluster 10576	3.450227024938241e-06
Cluster 10577	3.450227024938241e-06
Cluster 10578	3.450227024938241e-06
Cluster 10579	3.450227024938241e-06
Cluster 10580	3.450227024938241e-06
Cluster 10581	3.450227024938241e-06
Cluster 10582	3.450227024938241e-06
Cluster 10583	3.450227024938241e-06
Cluster 10584	3.450227024938241e-06
Cluster 10585	3.450227024938241e-06
Cluster 10586	3.450227024938241e-06
Cluster 10587	3.450227024938241e-06
Cluster 10588	3.450227024938241e-06
Cluster 10589	3.450227024938241e-06
Cluster 10590	3.450227024938241e-06
Cluster 10591	3.450227024938241e-06
Cluster 10592	3.450227024938241e-06
Cluster 10593	3.450227024938241e-06
Cluster 10594	3.450227024938241e-06
Cluster 10595	3.450227024938241e-06
Cluster 10596	3.450227024938241e-06
Cluster 10597	3.450227024938241e-06
Cluster 10598	3.450227024938241e-06
Cluster 10599	3.450227024938241e-06
Cluster 10600	3.450227024938241e-06
Cluster 10601	3.450227024938241e-06
Cluster 10602	3.450227024938241e-06
Cluster 10603	3.450227024938241e-06
Cluster 10604	3.450227024938241e-06
Cluster 10605	3.450227024938241e-06
Cluster 10606	3.450227024938241e-06
Cluster 10607	3.450227024938241e-06
Cluster 10608	3.450227024938241e-06
Cluster 10609	3.450227024938241e-06
Cluster 10610	3.450227024938241e-06
Cluster 10611	3.450227024938241e-06
Cluster 10612	3.450227024938241e-06
Cluster 10613	3.450227024938241e-06
Cluster 10614	3.450227024938241e-06
Cluster 10615	3.450227024938241e-06
Cluster 10616	3.450227024938241e-06
Cluster 10617	3.450227024938241e-06
Cluster 10618	3.450227024938241e-06
Cluster 10619	3.450227024938241e-06
Cluster 10620	3.450227024938241e-06
Cluster 10621	3.450227024938241e-06
Cluster 10622	3.450227024938241e-06
Cluster 10623	3.450227024938241e-06
Cluster 10624	3.450227024938241e-06
Cluster 10625	3.450227024938241e-06
Cluster 10626	3.450227024938241e-06
Cluster 10627	3.450227024938241e-06
Cluster 10628	3.450227024938241e-06
Cluster 10629	3.450227024938241e-06
Cluster 10630	3.450227024938241e-06
Cluster 10631	3.450227024938241e-06
Cluster 10632	3.450227024938241e-06
Cluster 10633	3.450227024938241e-06
Cluster 10634	3.450227024938241e-06
Cluster 10635	3.450227024938241e-06
Cluster 10636	3.450227024938241e-06
Cluster 10637	3.450227024938241e-06
Cluster 10638	3.450227024938241e-06
Cluster 10639	3.450227024938241e-06
Cluster 10640	3.450227024938241e-06
Cluster 10641	3.450227024938241e-06
Cluster 10642	3.450227024938241e-06
Cluster 10643	3.450227024938241e-06
Cluster 10644	3.450227024938241e-06
Cluster 10645	3.450227024938241e-06
Cluster 10646	3.450227024938241e-06
Cluster 10647	3.450227024938241e-06
Cluster 10648	3.450227024938241e-06
Cluster 10649	3.450227024938241e-06
Cluster 10650	3.450227024938241e-06
Cluster 10651	3.450227024938241e-06
Cluster 10652	3.450227024938241e-06
Cluster 10653	3.450227024938241e-06
Cluster 10654	3.450227024938241e-06
Cluster 10655	3.450227024938241e-06
Cluster 10656	3.450227024938241e-06
Cluster 10657	3.450227024938241e-06
Cluster 10658	3.450227024938241e-06
Cluster 10659	3.450227024938241e-06
Cluster 10660	3.450227024938241e-06
Cluster 10661	3.450227024938241e-06
Cluster 10662	3.450227024938241e-06
Cluster 10663	3.450227024938241e-06
Cluster 10664	3.450227024938241e-06
Cluster 10665	3.450227024938241e-06
Cluster 10666	3.450227024938241e-06
Cluster 10667	3.450227024938241e-06
Cluster 10668	3.450227024938241e-06
Cluster 10669	3.450227024938241e-06
Cluster 10670	3.450227024938241e-06
Cluster 10671	3.450227024938241e-06
Cluster 10672	3.450227024938241e-06
Cluster 10673	3.450227024938241e-06
Cluster 10674	3.450227024938241e-06
Cluster 10675	3.450227024938241e-06
Cluster 10676	3.450227024938241e-06
Cluster 10677	3.450227024938241e-06
Cluster 10678	3.450227024938241e-06
Cluster 10679	3.450227024938241e-06
Cluster 10680	3.450227024938241e-06
Cluster 10681	3.450227024938241e-06
Cluster 10682	3.450227024938241e-06
Cluster 10683	3.450227024938241e-06
Cluster 10684	3.450227024938241e-06
Cluster 10685	3.450227024938241e-06
Cluster 10686	3.450227024938241e-06
Cluster 10687	3.450227024938241e-06
Cluster 10688	3.450227024938241e-06
Cluster 10689	3.450227024938241e-06
Cluster 10690	3.450227024938241e-06
Cluster 10691	3.450227024938241e-06
Cluster 10692	3.450227024938241e-06
Cluster 10693	3.450227024938241e-06
Cluster 10694	3.450227024938241e-06
Cluster 10695	3.450227024938241e-06
Cluster 10696	3.450227024938241e-06
Cluster 10697	3.450227024938241e-06
Cluster 10698	3.450227024938241e-06
Cluster 10699	3.450227024938241e-06
Cluster 10700	3.450227024938241e-06
Cluster 10701	3.450227024938241e-06
Cluster 10702	3.450227024938241e-06
Cluster 10703	3.450227024938241e-06
Cluster 10704	3.450227024938241e-06
Cluster 10705	3.450227024938241e-06
Cluster 10706	3.450227024938241e-06
Cluster 10707	3.450227024938241e-06
Cluster 10708	3.450227024938241e-06
Cluster 10709	3.450227024938241e-06
Cluster 10710	3.450227024938241e-06
Cluster 10711	3.450227024938241e-06
Cluster 10712	3.450227024938241e-06
Cluster 10713	3.450227024938241e-06
Cluster 10714	3.450227024938241e-06
Cluster 10715	3.450227024938241e-06
Cluster 10716	3.450227024938241e-06
Cluster 10717	3.450227024938241e-06
Cluster 10718	3.450227024938241e-06
Cluster 10719	3.450227024938241e-06
Cluster 10720	3.450227024938241e-06
Cluster 10721	3.450227024938241e-06
Cluster 10722	3.450227024938241e-06
Cluster 10723	3.450227024938241e-06
Cluster 10724	3.450227024938241e-06
Cluster 10725	3.450227024938241e-06
Cluster 10726	3.450227024938241e-06
Cluster 10727	3.450227024938241e-06
Cluster 10728	3.450227024938241e-06
Cluster 10729	3.450227024938241e-06
Cluster 10730	3.450227024938241e-06
Cluster 10731	3.450227024938241e-06
Cluster 10732	3.450227024938241e-06
Cluster 10733	3.450227024938241e-06
Cluster 10734	3.450227024938241e-06
Cluster 10735	3.450227024938241e-06
Cluster 10736	3.450227024938241e-06
Cluster 10737	3.450227024938241e-06
Cluster 10738	3.450227024938241e-06
Cluster 10739	3.450227024938241e-06
Cluster 10740	3.450227024938241e-06
Cluster 10741	3.450227024938241e-06
Cluster 10742	3.450227024938241e-06
Cluster 10743	3.450227024938241e-06
Cluster 10744	3.450227024938241e-06
Cluster 10745	3.450227024938241e-06
Cluster 10746	3.450227024938241e-06
Cluster 10747	3.450227024938241e-06
Cluster 10748	3.450227024938241e-06
Cluster 10749	3.450227024938241e-06
Cluster 10750	3.450227024938241e-06
Cluster 10751	3.450227024938241e-06
Cluster 10752	3.450227024938241e-06
Cluster 10753	3.450227024938241e-06
Cluster 10754	3.450227024938241e-06
Cluster 10755	3.450227024938241e-06
Cluster 10756	3.450227024938241e-06
Cluster 10757	3.450227024938241e-06
Cluster 10758	3.450227024938241e-06
Cluster 10759	3.450227024938241e-06
Cluster 10760	3.450227024938241e-06
Cluster 10761	3.450227024938241e-06
Cluster 10762	3.450227024938241e-06
Cluster 10763	3.450227024938241e-06
Cluster 10764	3.450227024938241e-06
Cluster 10765	3.450227024938241e-06
Cluster 10766	3.450227024938241e-06
Cluster 10767	3.450227024938241e-06
Cluster 10768	3.450227024938241e-06
Cluster 10769	3.450227024938241e-06
Cluster 10770	3.450227024938241e-06
Cluster 10771	3.450227024938241e-06
Cluster 10772	3.450227024938241e-06
Cluster 10773	3.450227024938241e-06
Cluster 10774	3.450227024938241e-06
Cluster 10775	3.450227024938241e-06
Cluster 10776	3.450227024938241e-06
Cluster 10777	3.450227024938241e-06
Cluster 10778	3.450227024938241e-06
Cluster 10779	3.450227024938241e-06
Cluster 10780	3.450227024938241e-06
Cluster 10781	3.450227024938241e-06
Cluster 10782	3.450227024938241e-06
Cluster 10783	3.450227024938241e-06
Cluster 10784	3.450227024938241e-06
Cluster 10785	3.450227024938241e-06
Cluster 10786	3.450227024938241e-06
Cluster 10787	3.450227024938241e-06
Cluster 10788	3.450227024938241e-06
Cluster 10789	3.450227024938241e-06
Cluster 10790	3.450227024938241e-06
Cluster 10791	3.450227024938241e-06
Cluster 10792	3.450227024938241e-06
Cluster 10793	3.450227024938241e-06
Cluster 10794	3.450227024938241e-06
Cluster 10795	3.450227024938241e-06
Cluster 10796	3.450227024938241e-06
Cluster 10797	3.450227024938241e-06
Cluster 10798	3.450227024938241e-06
Cluster 10799	3.450227024938241e-06
Cluster 10800	3.450227024938241e-06
Cluster 10801	3.450227024938241e-06
Cluster 10802	3.450227024938241e-06
Cluster 10803	3.450227024938241e-06
Cluster 10804	3.450227024938241e-06
Cluster 10805	3.450227024938241e-06
Cluster 10806	3.450227024938241e-06
Cluster 10807	3.450227024938241e-06
Cluster 10808	3.450227024938241e-06
Cluster 10809	3.450227024938241e-06
Cluster 10810	3.450227024938241e-06
Cluster 10811	3.450227024938241e-06
Cluster 10812	3.450227024938241e-06
Cluster 10813	3.450227024938241e-06
Cluster 10814	3.450227024938241e-06
Cluster 10815	3.450227024938241e-06
Cluster 10816	3.450227024938241e-06
Cluster 10817	3.450227024938241e-06
Cluster 10818	3.450227024938241e-06
Cluster 10819	3.450227024938241e-06
Cluster 10820	3.450227024938241e-06
Cluster 10821	3.450227024938241e-06
Cluster 10822	3.450227024938241e-06
Cluster 10823	3.450227024938241e-06
Cluster 10824	3.450227024938241e-06
Cluster 10825	3.450227024938241e-06
Cluster 10826	3.450227024938241e-06
Cluster 10827	3.450227024938241e-06
Cluster 10828	3.450227024938241e-06
Cluster 10829	3.450227024938241e-06
Cluster 10830	3.450227024938241e-06
Cluster 10831	3.450227024938241e-06
Cluster 10832	3.450227024938241e-06
Cluster 10833	3.450227024938241e-06
Cluster 10834	3.450227024938241e-06
Cluster 10835	3.450227024938241e-06
Cluster 10836	3.450227024938241e-06
Cluster 10837	3.450227024938241e-06
Cluster 10838	3.450227024938241e-06
Cluster 10839	3.450227024938241e-06
Cluster 10840	3.450227024938241e-06
Cluster 10841	3.450227024938241e-06
Cluster 10842	3.450227024938241e-06
Cluster 10843	3.450227024938241e-06
Cluster 10844	3.450227024938241e-06
Cluster 10845	3.450227024938241e-06
Cluster 10846	3.450227024938241e-06
Cluster 10847	3.450227024938241e-06
Cluster 10848	3.450227024938241e-06
Cluster 10849	3.450227024938241e-06
Cluster 10850	3.450227024938241e-06
Cluster 10851	3.450227024938241e-06
Cluster 10852	3.450227024938241e-06
Cluster 10853	3.450227024938241e-06
Cluster 10854	3.450227024938241e-06
Cluster 10855	3.450227024938241e-06
Cluster 10856	3.450227024938241e-06
Cluster 10857	3.450227024938241e-06
Cluster 10858	3.450227024938241e-06
Cluster 10859	3.450227024938241e-06
Cluster 10860	3.450227024938241e-06
Cluster 10861	3.450227024938241e-06
Cluster 10862	3.450227024938241e-06
Cluster 10863	3.450227024938241e-06
Cluster 10864	3.450227024938241e-06
Cluster 10865	3.450227024938241e-06
Cluster 10866	3.450227024938241e-06
Cluster 10867	3.450227024938241e-06
Cluster 10868	3.450227024938241e-06
Cluster 10869	3.450227024938241e-06
Cluster 10870	3.450227024938241e-06
Cluster 10871	3.450227024938241e-06
Cluster 10872	3.450227024938241e-06
Cluster 10873	3.450227024938241e-06
Cluster 10874	3.450227024938241e-06
Cluster 10875	3.450227024938241e-06
Cluster 10876	3.450227024938241e-06
Cluster 10877	3.450227024938241e-06
Cluster 10878	3.450227024938241e-06
Cluster 10879	3.450227024938241e-06
Cluster 10880	3.450227024938241e-06
Cluster 10881	3.450227024938241e-06
Cluster 10882	3.450227024938241e-06
Cluster 10883	3.450227024938241e-06
Cluster 10884	3.450227024938241e-06
Cluster 10885	3.450227024938241e-06
Cluster 10886	3.450227024938241e-06
Cluster 10887	3.450227024938241e-06
Cluster 10888	3.450227024938241e-06
Cluster 10889	3.450227024938241e-06
Cluster 10890	3.450227024938241e-06
Cluster 10891	3.450227024938241e-06
Cluster 10892	3.450227024938241e-06
Cluster 10893	3.450227024938241e-06
Cluster 10894	3.450227024938241e-06
Cluster 10895	3.450227024938241e-06
Cluster 10896	3.450227024938241e-06
Cluster 10897	3.450227024938241e-06
Cluster 10898	3.450227024938241e-06
Cluster 10899	3.450227024938241e-06
Cluster 10900	3.450227024938241e-06
Cluster 10901	3.450227024938241e-06
Cluster 10902	3.450227024938241e-06
Cluster 10903	3.450227024938241e-06
Cluster 10904	3.450227024938241e-06
Cluster 10905	3.450227024938241e-06
Cluster 10906	3.450227024938241e-06
Cluster 10907	3.450227024938241e-06
Cluster 10908	3.450227024938241e-06
Cluster 10909	3.450227024938241e-06
Cluster 10910	3.450227024938241e-06
Cluster 10911	3.450227024938241e-06
Cluster 10912	3.450227024938241e-06
Cluster 10913	3.450227024938241e-06
Cluster 10914	3.450227024938241e-06
Cluster 10915	3.450227024938241e-06
Cluster 10916	3.450227024938241e-06
Cluster 10917	3.450227024938241e-06
Cluster 10918	3.450227024938241e-06
Cluster 10919	3.450227024938241e-06
Cluster 10920	3.450227024938241e-06
Cluster 10921	3.450227024938241e-06
Cluster 10922	3.450227024938241e-06
Cluster 10923	3.450227024938241e-06
Cluster 10924	3.450227024938241e-06
Cluster 10925	3.450227024938241e-06
Cluster 10926	3.450227024938241e-06
Cluster 10927	3.450227024938241e-06
Cluster 10928	3.450227024938241e-06
Cluster 10929	3.450227024938241e-06
Cluster 10930	3.450227024938241e-06
Cluster 10931	3.450227024938241e-06
Cluster 10932	3.450227024938241e-06
Cluster 10933	3.450227024938241e-06
Cluster 10934	3.450227024938241e-06
Cluster 10935	3.450227024938241e-06
Cluster 10936	3.450227024938241e-06
Cluster 10937	3.450227024938241e-06
Cluster 10938	3.450227024938241e-06
Cluster 10939	3.450227024938241e-06
Cluster 10940	3.450227024938241e-06
Cluster 10941	3.450227024938241e-06
Cluster 10942	3.450227024938241e-06
Cluster 10943	3.450227024938241e-06
Cluster 10944	3.450227024938241e-06
Cluster 10945	3.450227024938241e-06
Cluster 10946	3.450227024938241e-06
Cluster 10947	3.450227024938241e-06
Cluster 10948	3.450227024938241e-06
Cluster 10949	3.450227024938241e-06
Cluster 10950	3.450227024938241e-06
Cluster 10951	3.450227024938241e-06
Cluster 10952	3.450227024938241e-06
Cluster 10953	3.450227024938241e-06
Cluster 10954	3.450227024938241e-06
Cluster 10955	3.450227024938241e-06
Cluster 10956	3.450227024938241e-06
Cluster 10957	3.450227024938241e-06
Cluster 10958	3.450227024938241e-06
Cluster 10959	3.450227024938241e-06
Cluster 10960	3.450227024938241e-06
Cluster 10961	3.450227024938241e-06
Cluster 10962	3.450227024938241e-06
Cluster 10963	3.450227024938241e-06
Cluster 10964	3.450227024938241e-06
Cluster 10965	3.450227024938241e-06
Cluster 10966	3.450227024938241e-06
Cluster 10967	3.450227024938241e-06
Cluster 10968	3.450227024938241e-06
Cluster 10969	3.450227024938241e-06
Cluster 10970	3.450227024938241e-06
Cluster 10971	3.450227024938241e-06
Cluster 10972	3.450227024938241e-06
Cluster 10973	3.450227024938241e-06
Cluster 10974	3.450227024938241e-06
Cluster 10975	3.450227024938241e-06
Cluster 10976	3.450227024938241e-06
Cluster 10977	3.450227024938241e-06
Cluster 10978	3.450227024938241e-06
Cluster 10979	3.450227024938241e-06
Cluster 10980	3.450227024938241e-06
Cluster 10981	3.450227024938241e-06
Cluster 10982	3.450227024938241e-06
Cluster 10983	3.450227024938241e-06
Cluster 10984	3.450227024938241e-06
Cluster 10985	3.450227024938241e-06
Cluster 10986	3.450227024938241e-06
Cluster 10987	3.450227024938241e-06
Cluster 10988	3.450227024938241e-06
Cluster 10989	3.450227024938241e-06
Cluster 10990	3.450227024938241e-06
Cluster 10991	3.450227024938241e-06
Cluster 10992	3.450227024938241e-06
Cluster 10993	3.450227024938241e-06
Cluster 10994	3.450227024938241e-06
Cluster 10995	3.450227024938241e-06
Cluster 10996	3.450227024938241e-06
Cluster 10997	3.450227024938241e-06
Cluster 10998	3.450227024938241e-06
Cluster 10999	3.450227024938241e-06
Cluster 11000	3.450227024938241e-06
Cluster 11001	3.450227024938241e-06
Cluster 11002	3.450227024938241e-06
Cluster 11003	3.450227024938241e-06
Cluster 11004	3.450227024938241e-06
Cluster 11005	3.450227024938241e-06
Cluster 11006	3.450227024938241e-06
Cluster 11007	3.450227024938241e-06
Cluster 11008	3.450227024938241e-06
Cluster 11009	3.450227024938241e-06
Cluster 11010	3.450227024938241e-06
Cluster 11011	3.450227024938241e-06
Cluster 11012	3.450227024938241e-06
Cluster 11013	3.450227024938241e-06
Cluster 11014	3.450227024938241e-06
Cluster 11015	3.450227024938241e-06
Cluster 11016	3.450227024938241e-06
Cluster 11017	3.450227024938241e-06
Cluster 11018	3.450227024938241e-06
Cluster 11019	3.450227024938241e-06
Cluster 11020	3.450227024938241e-06
Cluster 11021	3.450227024938241e-06
Cluster 11022	3.450227024938241e-06
Cluster 11023	3.450227024938241e-06
Cluster 11024	3.450227024938241e-06
Cluster 11025	3.450227024938241e-06
Cluster 11026	3.450227024938241e-06
Cluster 11027	3.450227024938241e-06
Cluster 11028	3.450227024938241e-06
Cluster 11029	3.450227024938241e-06
Cluster 11030	3.450227024938241e-06
Cluster 11031	3.450227024938241e-06
Cluster 11032	3.450227024938241e-06
Cluster 11033	3.450227024938241e-06
Cluster 11034	3.450227024938241e-06
Cluster 11035	3.450227024938241e-06
Cluster 11036	3.450227024938241e-06
Cluster 11037	3.450227024938241e-06
