Cluster 6416	1.4677390946985263e-05
Cluster 6417	1.4677390946985263e-05
Cluster 6418	1.4677390946985263e-05
Cluster 6419	1.4677390946985263e-05
Cluster 6420	1.4677390946985263e-05
Cluster 6421	1.4677390946985263e-05
Cluster 6422	1.4677390946985263e-05
Cluster 6423	1.4677390946985263e-05
Cluster 6424	1.4677390946985263e-05
Cluster 6425	1.4677390946985263e-05
Cluster 6426	1.4677390946985263e-05
Cluster 6427	1.4677390946985263e-05
Cluster 6428	1.4677390946985263e-05
Cluster 6429	1.4677390946985263e-05
Cluster 6430	1.4677390946985263e-05
Cluster 6431	1.4677390946985263e-05
Cluster 6432	1.4677390946985263e-05
Cluster 6433	1.4677390946985263e-05
Cluster 6434	1.4677390946985263e-05
Cluster 6435	1.4677390946985263e-05
Cluster 6436	1.4677390946985263e-05
Cluster 6437	1.4677390946985263e-05
Cluster 6438	1.4677390946985263e-05
Cluster 6439	1.4677390946985263e-05
Cluster 6440	1.4677390946985263e-05
Cluster 6441	1.4677390946985263e-05
Cluster 6442	1.4677390946985263e-05
Cluster 6443	1.4677390946985263e-05
Cluster 6444	1.4677390946985263e-05
Cluster 6445	1.4677390946985263e-05
Cluster 6446	1.4677390946985263e-05
Cluster 6447	1.4677390946985263e-05
Cluster 6448	1.4677390946985263e-05
Cluster 6449	1.4677390946985263e-05
Cluster 6450	1.4677390946985263e-05
Cluster 6451	1.4677390946985263e-05
Cluster 6452	1.4677390946985263e-05
Cluster 6453	1.4677390946985263e-05
Cluster 6454	1.4677390946985263e-05
Cluster 6455	1.4677390946985263e-05
Cluster 6456	1.4677390946985263e-05
Cluster 6457	1.4677390946985263e-05
Cluster 6458	1.4677390946985263e-05
Cluster 6459	1.4677390946985263e-05
Cluster 6460	1.4677390946985263e-05
Cluster 6461	1.4677390946985263e-05
Cluster 6462	1.4677390946985263e-05
Cluster 6463	1.4677390946985263e-05
Cluster 6464	1.4677390946985263e-05
Cluster 6465	1.4677390946985263e-05
Cluster 6466	1.4677390946985263e-05
Cluster 6467	1.4677390946985263e-05
Cluster 6468	1.4677390946985263e-05
Cluster 6469	1.4677390946985263e-05
Cluster 6470	1.4677390946985263e-05
Cluster 6471	1.4677390946985263e-05
Cluster 6472	1.4677390946985263e-05
Cluster 6473	1.4677390946985263e-05
Cluster 6474	1.4677390946985263e-05
Cluster 6475	1.4677390946985263e-05
Cluster 6476	1.4677390946985263e-05
Cluster 6477	1.4677390946985263e-05
Cluster 6478	1.4677390946985263e-05
Cluster 6479	1.4677390946985263e-05
Cluster 6480	1.4677390946985263e-05
Cluster 6481	1.4677390946985263e-05
Cluster 6482	1.4677390946985263e-05
Cluster 6483	1.4677390946985263e-05
Cluster 6484	1.4677390946985263e-05
Cluster 6485	1.4677390946985263e-05
Cluster 6486	1.4677390946985263e-05
Cluster 6487	1.4677390946985263e-05
Cluster 6488	1.4677390946985263e-05
Cluster 6489	1.4677390946985263e-05
Cluster 6490	1.4677390946985263e-05
Cluster 6491	1.4677390946985263e-05
Cluster 6492	1.4677390946985263e-05
Cluster 6493	1.4677390946985263e-05
Cluster 6494	1.4677390946985263e-05
Cluster 6495	1.4677390946985263e-05
Cluster 6496	1.4677390946985263e-05
Cluster 6497	1.4677390946985263e-05
Cluster 6498	1.4677390946985263e-05
Cluster 6499	1.4677390946985263e-05
Cluster 6500	1.4677390946985263e-05
Cluster 6501	1.4677390946985263e-05
Cluster 6502	1.4677390946985263e-05
Cluster 6503	1.4677390946985263e-05
Cluster 6504	1.4677390946985263e-05
Cluster 6505	1.4677390946985263e-05
Cluster 6506	1.4677390946985263e-05
Cluster 6507	1.4677390946985263e-05
Cluster 6508	1.4677390946985263e-05
Cluster 6509	1.4677390946985263e-05
Cluster 6510	1.4677390946985263e-05
Cluster 6511	1.4677390946985263e-05
Cluster 6512	1.4677390946985263e-05
Cluster 6513	1.4677390946985263e-05
Cluster 6514	1.4677390946985263e-05
Cluster 6515	1.4677390946985263e-05
Cluster 6516	1.4677390946985263e-05
Cluster 6517	1.4677390946985263e-05
Cluster 6518	1.4677390946985263e-05
Cluster 6519	1.4677390946985263e-05
Cluster 6520	1.4677390946985263e-05
Cluster 6521	1.4677390946985263e-05
Cluster 6522	1.4677390946985263e-05
Cluster 6523	1.4677390946985263e-05
Cluster 6524	1.4677390946985263e-05
Cluster 6525	1.4677390946985263e-05
Cluster 6526	1.4677390946985263e-05
Cluster 6527	1.4677390946985263e-05
Cluster 6528	1.4677390946985263e-05
Cluster 6529	1.4677390946985263e-05
Cluster 6530	1.4677390946985263e-05
Cluster 6531	1.4677390946985263e-05
Cluster 6532	1.4677390946985263e-05
Cluster 6533	1.4677390946985263e-05
Cluster 6534	1.4677390946985263e-05
Cluster 6535	1.4677390946985263e-05
Cluster 6536	1.4677390946985263e-05
Cluster 6537	1.4677390946985263e-05
Cluster 6538	1.4677390946985263e-05
Cluster 6539	1.4677390946985263e-05
Cluster 6540	1.4677390946985263e-05
Cluster 6541	1.4677390946985263e-05
Cluster 6542	1.4677390946985263e-05
Cluster 6543	1.4677390946985263e-05
Cluster 6544	1.4677390946985263e-05
Cluster 6545	1.4677390946985263e-05
Cluster 6546	1.4677390946985263e-05
Cluster 6547	1.4677390946985263e-05
Cluster 6548	1.4677390946985263e-05
Cluster 6549	1.4677390946985263e-05
Cluster 6550	1.4677390946985263e-05
Cluster 6551	1.4677390946985263e-05
Cluster 6552	1.4677390946985263e-05
Cluster 6553	1.4677390946985263e-05
Cluster 6554	1.4677390946985263e-05
Cluster 6555	1.4677390946985263e-05
Cluster 6556	1.4677390946985263e-05
Cluster 6557	1.4677390946985263e-05
Cluster 6558	1.4677390946985263e-05
Cluster 6559	1.4677390946985263e-05
Cluster 6560	1.4677390946985263e-05
Cluster 6561	1.4677390946985263e-05
Cluster 6562	1.4677390946985263e-05
Cluster 6563	1.4677390946985263e-05
Cluster 6564	1.4677390946985263e-05
Cluster 6565	1.4677390946985263e-05
Cluster 6566	1.4677390946985263e-05
Cluster 6567	1.4677390946985263e-05
Cluster 6568	1.4677390946985263e-05
Cluster 6569	1.4677390946985263e-05
Cluster 6570	1.4677390946985263e-05
Cluster 6571	1.4677390946985263e-05
Cluster 6572	1.4677390946985263e-05
Cluster 6573	1.4677390946985263e-05
Cluster 6574	1.4677390946985263e-05
Cluster 6575	1.4677390946985263e-05
Cluster 6576	1.4677390946985263e-05
Cluster 6577	1.4677390946985263e-05
Cluster 6578	1.4677390946985263e-05
Cluster 6579	1.4677390946985263e-05
Cluster 6580	1.4677390946985263e-05
Cluster 6581	1.4677390946985263e-05
Cluster 6582	1.4677390946985263e-05
Cluster 6583	1.4677390946985263e-05
Cluster 6584	1.4677390946985263e-05
Cluster 6585	1.4677390946985263e-05
Cluster 6586	1.4677390946985263e-05
Cluster 6587	1.4677390946985263e-05
Cluster 6588	1.4677390946985263e-05
Cluster 6589	1.4677390946985263e-05
Cluster 6590	1.4677390946985263e-05
Cluster 6591	1.4677390946985263e-05
Cluster 6592	1.4677390946985263e-05
Cluster 6593	1.4677390946985263e-05
Cluster 6594	1.4677390946985263e-05
Cluster 6595	1.4677390946985263e-05
Cluster 6596	1.4677390946985263e-05
Cluster 6597	1.4677390946985263e-05
Cluster 6598	1.4677390946985263e-05
Cluster 6599	1.4677390946985263e-05
Cluster 6600	1.4677390946985263e-05
Cluster 6601	1.4677390946985263e-05
Cluster 6602	1.4677390946985263e-05
Cluster 6603	1.4677390946985263e-05
Cluster 6604	1.4677390946985263e-05
Cluster 6605	1.4677390946985263e-05
Cluster 6606	1.4677390946985263e-05
Cluster 6607	1.4677390946985263e-05
Cluster 6608	1.4677390946985263e-05
Cluster 6609	1.4677390946985263e-05
Cluster 6610	1.4677390946985263e-05
Cluster 6611	1.4677390946985263e-05
Cluster 6612	1.4677390946985263e-05
Cluster 6613	1.4677390946985263e-05
Cluster 6614	1.4677390946985263e-05
Cluster 6615	1.4677390946985263e-05
Cluster 6616	1.4677390946985263e-05
Cluster 6617	1.4677390946985263e-05
Cluster 6618	1.4677390946985263e-05
Cluster 6619	1.4677390946985263e-05
Cluster 6620	1.4677390946985263e-05
Cluster 6621	1.4677390946985263e-05
Cluster 6622	1.4677390946985263e-05
Cluster 6623	1.4677390946985263e-05
Cluster 6624	1.4677390946985263e-05
Cluster 6625	1.4677390946985263e-05
Cluster 6626	1.4677390946985263e-05
Cluster 6627	1.4677390946985263e-05
Cluster 6628	1.4677390946985263e-05
Cluster 6629	1.4677390946985263e-05
Cluster 6630	1.4677390946985263e-05
Cluster 6631	1.4677390946985263e-05
Cluster 6632	1.4677390946985263e-05
Cluster 6633	1.4677390946985263e-05
Cluster 6634	1.4677390946985263e-05
Cluster 6635	1.4677390946985263e-05
Cluster 6636	1.4677390946985263e-05
Cluster 6637	1.4677390946985263e-05
Cluster 6638	1.4677390946985263e-05
Cluster 6639	1.4677390946985263e-05
Cluster 6640	1.4677390946985263e-05
Cluster 6641	1.4677390946985263e-05
Cluster 6642	1.4677390946985263e-05
Cluster 6643	1.4677390946985263e-05
Cluster 6644	1.4677390946985263e-05
Cluster 6645	1.4677390946985263e-05
Cluster 6646	1.4677390946985263e-05
Cluster 6647	1.4677390946985263e-05
Cluster 6648	1.4677390946985263e-05
Cluster 6649	1.4677390946985263e-05
Cluster 6650	1.4677390946985263e-05
Cluster 6651	1.4677390946985263e-05
Cluster 6652	1.4677390946985263e-05
Cluster 6653	1.4677390946985263e-05
Cluster 6654	1.4677390946985263e-05
Cluster 6655	1.4677390946985263e-05
Cluster 6656	1.4677390946985263e-05
Cluster 6657	1.4677390946985263e-05
Cluster 6658	1.4677390946985263e-05
Cluster 6659	1.4677390946985263e-05
Cluster 6660	1.4677390946985263e-05
Cluster 6661	1.4677390946985263e-05
Cluster 6662	1.4677390946985263e-05
Cluster 6663	1.4677390946985263e-05
Cluster 6664	1.4677390946985263e-05
Cluster 6665	1.4677390946985263e-05
Cluster 6666	1.4677390946985263e-05
Cluster 6667	1.4677390946985263e-05
Cluster 6668	1.4677390946985263e-05
Cluster 6669	1.4677390946985263e-05
Cluster 6670	1.4677390946985263e-05
Cluster 6671	1.4677390946985263e-05
Cluster 6672	1.4677390946985263e-05
Cluster 6673	1.4677390946985263e-05
Cluster 6674	1.4677390946985263e-05
Cluster 6675	1.4677390946985263e-05
Cluster 6676	1.4677390946985263e-05
Cluster 6677	1.4677390946985263e-05
Cluster 6678	1.4677390946985263e-05
Cluster 6679	1.4677390946985263e-05
Cluster 6680	1.4677390946985263e-05
Cluster 6681	1.4677390946985263e-05
Cluster 6682	1.4677390946985263e-05
Cluster 6683	1.4677390946985263e-05
Cluster 6684	1.4677390946985263e-05
Cluster 6685	1.4677390946985263e-05
Cluster 6686	1.4677390946985263e-05
Cluster 6687	1.4677390946985263e-05
Cluster 6688	1.4677390946985263e-05
Cluster 6689	1.4677390946985263e-05
Cluster 6690	1.4677390946985263e-05
Cluster 6691	1.4677390946985263e-05
Cluster 6692	1.4677390946985263e-05
Cluster 6693	1.4677390946985263e-05
Cluster 6694	1.4677390946985263e-05
Cluster 6695	1.4677390946985263e-05
Cluster 6696	1.4677390946985263e-05
Cluster 6697	1.4677390946985263e-05
Cluster 6698	1.4677390946985263e-05
Cluster 6699	1.4677390946985263e-05
Cluster 6700	1.4677390946985263e-05
Cluster 6701	1.4677390946985263e-05
Cluster 6702	1.4677390946985263e-05
Cluster 6703	1.4677390946985263e-05
Cluster 6704	1.4677390946985263e-05
Cluster 6705	1.4677390946985263e-05
Cluster 6706	1.4677390946985263e-05
Cluster 6707	1.4677390946985263e-05
Cluster 6708	1.4677390946985263e-05
Cluster 6709	1.4677390946985263e-05
Cluster 6710	1.4677390946985263e-05
Cluster 6711	1.4677390946985263e-05
Cluster 6712	1.4677390946985263e-05
Cluster 6713	1.4677390946985263e-05
Cluster 6714	1.4677390946985263e-05
Cluster 6715	1.4677390946985263e-05
Cluster 6716	1.4677390946985263e-05
Cluster 6717	1.4677390946985263e-05
Cluster 6718	1.4677390946985263e-05
Cluster 6719	1.4677390946985263e-05
Cluster 6720	1.4677390946985263e-05
Cluster 6721	1.4677390946985263e-05
Cluster 6722	1.4677390946985263e-05
Cluster 6723	1.4677390946985263e-05
Cluster 6724	1.4677390946985263e-05
Cluster 6725	1.4677390946985263e-05
Cluster 6726	1.4677390946985263e-05
Cluster 6727	1.4677390946985263e-05
Cluster 6728	1.4677390946985263e-05
Cluster 6729	1.4677390946985263e-05
Cluster 6730	1.4677390946985263e-05
Cluster 6731	1.4677390946985263e-05
Cluster 6732	1.4677390946985263e-05
Cluster 6733	1.4677390946985263e-05
Cluster 6734	1.4677390946985263e-05
Cluster 6735	1.4677390946985263e-05
Cluster 6736	1.4677390946985263e-05
Cluster 6737	1.4677390946985263e-05
Cluster 6738	1.4677390946985263e-05
Cluster 6739	1.4677390946985263e-05
Cluster 6740	1.4677390946985263e-05
Cluster 6741	1.4677390946985263e-05
Cluster 6742	1.4677390946985263e-05
Cluster 6743	1.4677390946985263e-05
Cluster 6744	1.4677390946985263e-05
Cluster 6745	1.4677390946985263e-05
Cluster 6746	1.4677390946985263e-05
Cluster 6747	1.4677390946985263e-05
Cluster 6748	1.4677390946985263e-05
Cluster 6749	1.4677390946985263e-05
Cluster 6750	1.4677390946985263e-05
Cluster 6751	1.4677390946985263e-05
Cluster 6752	1.4677390946985263e-05
Cluster 6753	1.4677390946985263e-05
Cluster 6754	1.4677390946985263e-05
Cluster 6755	1.4677390946985263e-05
Cluster 6756	1.4677390946985263e-05
Cluster 6757	1.4677390946985263e-05
Cluster 6758	1.4677390946985263e-05
Cluster 6759	1.4677390946985263e-05
Cluster 6760	1.4677390946985263e-05
Cluster 6761	1.4677390946985263e-05
Cluster 6762	1.4677390946985263e-05
Cluster 6763	1.4677390946985263e-05
Cluster 6764	1.4677390946985263e-05
Cluster 6765	1.4677390946985263e-05
Cluster 6766	1.4677390946985263e-05
Cluster 6767	1.4677390946985263e-05
Cluster 6768	1.4677390946985263e-05
Cluster 6769	1.4677390946985263e-05
Cluster 6770	1.4677390946985263e-05
Cluster 6771	1.4677390946985263e-05
Cluster 6772	1.4677390946985263e-05
Cluster 6773	1.4677390946985263e-05
Cluster 6774	1.4677390946985263e-05
Cluster 6775	1.4677390946985263e-05
Cluster 6776	1.4677390946985263e-05
Cluster 6777	1.4677390946985263e-05
Cluster 6778	1.4677390946985263e-05
Cluster 6779	1.4677390946985263e-05
Cluster 6780	1.4677390946985263e-05
Cluster 6781	1.4677390946985263e-05
Cluster 6782	1.4677390946985263e-05
Cluster 6783	1.4677390946985263e-05
Cluster 6784	1.4677390946985263e-05
Cluster 6785	1.4677390946985263e-05
Cluster 6786	1.4677390946985263e-05
Cluster 6787	1.4677390946985263e-05
Cluster 6788	1.4677390946985263e-05
Cluster 6789	1.4677390946985263e-05
Cluster 6790	1.4677390946985263e-05
Cluster 6791	1.4677390946985263e-05
Cluster 6792	1.4677390946985263e-05
Cluster 6793	1.4677390946985263e-05
Cluster 6794	1.4677390946985263e-05
Cluster 6795	1.4677390946985263e-05
Cluster 6796	1.4677390946985263e-05
Cluster 6797	1.4677390946985263e-05
Cluster 6798	1.4677390946985263e-05
Cluster 6799	1.4677390946985263e-05
Cluster 6800	1.4677390946985263e-05
Cluster 6801	1.4677390946985263e-05
Cluster 6802	1.4677390946985263e-05
Cluster 6803	1.4677390946985263e-05
Cluster 6804	1.4677390946985263e-05
Cluster 6805	1.4677390946985263e-05
Cluster 6806	1.4677390946985263e-05
Cluster 6807	1.4677390946985263e-05
Cluster 6808	1.4677390946985263e-05
Cluster 6809	1.4677390946985263e-05
Cluster 6810	1.4677390946985263e-05
Cluster 6811	1.4677390946985263e-05
Cluster 6812	1.4677390946985263e-05
Cluster 6813	1.4677390946985263e-05
Cluster 6814	1.4677390946985263e-05
Cluster 6815	1.4677390946985263e-05
Cluster 6816	1.4677390946985263e-05
Cluster 6817	1.4677390946985263e-05
Cluster 6818	1.4677390946985263e-05
Cluster 6819	1.4677390946985263e-05
Cluster 6820	1.4677390946985263e-05
Cluster 6821	1.4677390946985263e-05
Cluster 6822	1.4677390946985263e-05
Cluster 6823	1.4677390946985263e-05
Cluster 6824	1.4677390946985263e-05
Cluster 6825	1.4677390946985263e-05
Cluster 6826	1.4677390946985263e-05
Cluster 6827	1.4677390946985263e-05
Cluster 6828	1.4677390946985263e-05
Cluster 6829	1.4677390946985263e-05
Cluster 6830	1.4677390946985263e-05
Cluster 6831	1.4677390946985263e-05
Cluster 6832	1.4677390946985263e-05
Cluster 6833	1.4677390946985263e-05
Cluster 6834	1.4677390946985263e-05
Cluster 6835	1.4677390946985263e-05
Cluster 6836	1.4677390946985263e-05
Cluster 6837	1.4677390946985263e-05
Cluster 6838	1.4677390946985263e-05
Cluster 6839	1.4677390946985263e-05
Cluster 6840	1.4677390946985263e-05
Cluster 6841	1.4677390946985263e-05
Cluster 6842	1.4677390946985263e-05
Cluster 6843	1.4677390946985263e-05
Cluster 6844	1.4677390946985263e-05
Cluster 6845	1.4677390946985263e-05
Cluster 6846	1.4677390946985263e-05
Cluster 6847	1.4677390946985263e-05
Cluster 6848	1.4677390946985263e-05
Cluster 6849	1.4677390946985263e-05
Cluster 6850	1.4677390946985263e-05
Cluster 6851	1.4677390946985263e-05
Cluster 6852	1.4677390946985263e-05
Cluster 6853	1.4677390946985263e-05
Cluster 6854	1.4677390946985263e-05
Cluster 6855	1.4677390946985263e-05
Cluster 6856	1.4677390946985263e-05
Cluster 6857	1.4677390946985263e-05
Cluster 6858	1.4677390946985263e-05
Cluster 6859	1.4677390946985263e-05
Cluster 6860	1.4677390946985263e-05
Cluster 6861	1.4677390946985263e-05
Cluster 6862	1.4677390946985263e-05
Cluster 6863	1.4677390946985263e-05
Cluster 6864	1.4677390946985263e-05
Cluster 6865	1.4677390946985263e-05
Cluster 6866	1.4677390946985263e-05
Cluster 6867	1.4677390946985263e-05
Cluster 6868	1.4677390946985263e-05
Cluster 6869	1.4677390946985263e-05
Cluster 6870	1.4677390946985263e-05
Cluster 6871	1.4677390946985263e-05
Cluster 6872	1.4677390946985263e-05
Cluster 6873	1.4677390946985263e-05
Cluster 6874	1.4677390946985263e-05
Cluster 6875	1.4677390946985263e-05
Cluster 6876	1.4677390946985263e-05
Cluster 6877	1.4677390946985263e-05
Cluster 6878	1.4677390946985263e-05
Cluster 6879	1.4677390946985263e-05
Cluster 6880	1.4677390946985263e-05
Cluster 6881	1.4677390946985263e-05
Cluster 6882	1.4677390946985263e-05
Cluster 6883	1.4677390946985263e-05
Cluster 6884	1.4677390946985263e-05
Cluster 6885	1.4677390946985263e-05
Cluster 6886	1.4677390946985263e-05
Cluster 6887	1.4677390946985263e-05
Cluster 6888	1.4677390946985263e-05
Cluster 6889	1.4677390946985263e-05
Cluster 6890	1.4677390946985263e-05
Cluster 6891	1.4677390946985263e-05
Cluster 6892	1.4677390946985263e-05
Cluster 6893	1.4677390946985263e-05
Cluster 6894	1.4677390946985263e-05
Cluster 6895	1.4677390946985263e-05
Cluster 6896	1.4677390946985263e-05
Cluster 6897	1.4677390946985263e-05
Cluster 6898	1.4677390946985263e-05
Cluster 6899	1.4677390946985263e-05
Cluster 6900	1.4677390946985263e-05
Cluster 6901	1.4677390946985263e-05
Cluster 6902	1.4677390946985263e-05
Cluster 6903	1.4677390946985263e-05
Cluster 6904	1.4677390946985263e-05
Cluster 6905	1.4677390946985263e-05
Cluster 6906	1.4677390946985263e-05
Cluster 6907	1.4677390946985263e-05
Cluster 6908	1.4677390946985263e-05
Cluster 6909	1.4677390946985263e-05
Cluster 6910	1.4677390946985263e-05
Cluster 6911	1.4677390946985263e-05
Cluster 6912	1.4677390946985263e-05
Cluster 6913	1.4677390946985263e-05
Cluster 6914	1.4677390946985263e-05
Cluster 6915	1.4677390946985263e-05
Cluster 6916	1.4677390946985263e-05
Cluster 6917	1.4677390946985263e-05
Cluster 6918	1.4677390946985263e-05
Cluster 6919	1.4677390946985263e-05
Cluster 6920	1.4677390946985263e-05
Cluster 6921	1.4677390946985263e-05
Cluster 6922	1.4677390946985263e-05
Cluster 6923	1.4677390946985263e-05
Cluster 6924	1.4677390946985263e-05
Cluster 6925	1.4677390946985263e-05
Cluster 6926	1.4677390946985263e-05
Cluster 6927	1.4677390946985263e-05
Cluster 6928	1.4677390946985263e-05
Cluster 6929	1.4677390946985263e-05
Cluster 6930	1.4677390946985263e-05
Cluster 6931	1.4677390946985263e-05
Cluster 6932	1.4677390946985263e-05
Cluster 6933	1.4677390946985263e-05
Cluster 6934	1.4677390946985263e-05
Cluster 6935	1.4677390946985263e-05
Cluster 6936	1.4677390946985263e-05
Cluster 6937	1.4677390946985263e-05
Cluster 6938	1.4677390946985263e-05
Cluster 6939	1.4677390946985263e-05
Cluster 6940	1.4677390946985263e-05
Cluster 6941	1.4677390946985263e-05
Cluster 6942	1.4677390946985263e-05
Cluster 6943	1.4677390946985263e-05
Cluster 6944	1.4677390946985263e-05
Cluster 6945	1.4677390946985263e-05
Cluster 6946	1.4677390946985263e-05
Cluster 6947	1.4677390946985263e-05
Cluster 6948	1.4677390946985263e-05
Cluster 6949	1.4677390946985263e-05
Cluster 6950	1.4677390946985263e-05
Cluster 6951	1.4677390946985263e-05
Cluster 6952	1.4677390946985263e-05
Cluster 6953	1.4677390946985263e-05
Cluster 6954	1.4677390946985263e-05
Cluster 6955	1.4677390946985263e-05
Cluster 6956	1.4677390946985263e-05
Cluster 6957	1.4677390946985263e-05
Cluster 6958	1.4677390946985263e-05
Cluster 6959	1.4677390946985263e-05
Cluster 6960	1.4677390946985263e-05
Cluster 6961	1.4677390946985263e-05
Cluster 6962	1.4677390946985263e-05
Cluster 6963	1.4677390946985263e-05
Cluster 6964	1.4677390946985263e-05
Cluster 6965	1.4677390946985263e-05
